phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,69,34,7303,level_000050/rep_008_seed_874332939::step_0008,level_000050/rep_008_seed_874332939,50,8,874332939,7,8,Q008,7,True,452743,0.452743,455262,0.455262,0b2b147f5e05bd3c88d61f7ab2d657535cde23f13cdea5173b86d85a0230baf4,True
measurement,69,35,7304,level_000025/rep_008_seed_874332939::step_0015,level_000025/rep_008_seed_874332939,25,8,874332939,14,15,Q015,14,True,479108,0.479108,482442,0.482442,fd43282132c0a4f2b0934a0ebfdf9253eec38c2a76154a4c8808f9bce6fea6b0,True
measurement,69,36,7305,level_000100/rep_008_seed_874332939::step_0001,level_000100/rep_008_seed_874332939,100,8,874332939,0,1,Q001,0,True,851233,0.851233,855566,0.855566,893ec1b3613b098c2fbc74de1bcf1017dca6bb397bd9fe26a17ba3f268d1b097,True
measurement,69,37,7306,level_000025/rep_008_seed_874332939::step_0002,level_000025/rep_008_seed_874332939,25,8,874332939,1,2,Q002,1,True,469949,0.469949,472627,0.472627,8e9931bb81cad556661173ec9c29599eb660585294e8b8740eae9f0fd24b084a,True
measurement,69,38,7307,level_000100/rep_008_seed_874332939::step_0019,level_000100/rep_008_seed_874332939,100,8,874332939,18,19,Q019,18,True,473809,0.473809,476837,0.476837,33bce78ed397b524b9ae2c9a7ea9caeb6ebe2e7397d362c941a01d66d8aa284d,True
measurement,69,39,7308,level_000075/rep_008_seed_874332939::step_0022,level_000075/rep_008_seed_874332939,75,8,874332939,21,22,Q022,21,True,464178,0.464178,467061,0.467061,cd976f15185fdae89aa190bd98f68154eaf1dc8142ce0075d68ff85959ca68db,True
measurement,69,40,7309,level_000100/rep_008_seed_874332939::step_0008,level_000100/rep_008_seed_874332939,100,8,874332939,7,8,Q008,7,True,441525,0.441525,444435,0.444435,28c61b255859e28d5f275fcfd840399839be32e24e8d48a6c6e49db21f0e2318,True
measurement,69,41,7310,level_000025/rep_008_seed_874332939::step_0014,level_000025/rep_008_seed_874332939,25,8,874332939,13,14,Q014,13,True,445472,0.445472,448786,0.448786,d94ec638755f9efd8c72bc326eea9329efaae4776a5c1ff8aee5a7137c60db72,True
measurement,69,42,7311,level_000050/rep_008_seed_874332939::step_0012,level_000050/rep_008_seed_874332939,50,8,874332939,11,12,Q012,11,True,472765,0.472765,475502,0.475502,fc52d0353f28ac60c3257467f0bb25e5b4a83d826e7fbec26d162a2994a92b29,True
measurement,69,43,7312,level_000025/rep_008_seed_874332939::step_0022,level_000025/rep_008_seed_874332939,25,8,874332939,21,22,Q022,21,True,447933,0.447933,450571,0.450571,2ff922fe9c0fbcff6a8b02b7605005ed4e4e07105d03f6a7eb262ebc1d37be59,True
measurement,69,44,7313,level_000025/rep_008_seed_874332939::step_0013,level_000025/rep_008_seed_874332939,25,8,874332939,12,13,Q013,12,True,464605,0.464605,467348,0.467348,dffc43076e4c71b657b0a07fb11614bec312c0a908f757657e304e0bbf90f132,True
measurement,69,45,7314,level_000075/rep_008_seed_874332939::step_0016,level_000075/rep_008_seed_874332939,75,8,874332939,15,16,Q016,15,True,434970,0.43497,437609,0.437609,c551da30b1b317a6c7e24956419f1fe90b0c4721541bee549724da71aa185b91,True
measurement,69,46,7315,level_000050/rep_008_seed_874332939::step_0007,level_000050/rep_008_seed_874332939,50,8,874332939,6,7,Q007,6,True,454891,0.454891,457722,0.457722,02aae13a4b03d8f4c9db36c5119ce6f0aef74426e04c7430deb5c5069c7b0f9e,True
measurement,69,47,7316,level_000075/rep_008_seed_874332939::step_0019,level_000075/rep_008_seed_874332939,75,8,874332939,18,19,Q019,18,True,481930,0.48193,484696,0.484696,a2c8238548821fc72b7897bee58e467b0d11f35023567d12906318f66f14af00,True
measurement,69,48,7317,level_000025/rep_008_seed_874332939::step_0001,level_000025/rep_008_seed_874332939,25,8,874332939,0,1,Q001,0,True,515346,0.515346,518074,0.518074,800bdf4de0857d34f496048f525944ab219ab2c74935cc8ad564a5f8bf7a03bd,True
measurement,69,49,7318,level_000100/rep_008_seed_874332939::step_0014,level_000100/rep_008_seed_874332939,100,8,874332939,13,14,Q014,13,True,446968,0.446968,449709,0.449709,248ba91ce81bd37ce6b965ae9d4f2fe0c52b8918ad4472c62fda74729bc95e35,True
measurement,69,50,7319,level_000050/rep_008_seed_874332939::step_0004,level_000050/rep_008_seed_874332939,50,8,874332939,3,4,Q004,3,True,468360,0.46836,471126,0.471126,31880e98a1d74ffd2732fca38c047ff8cbb6e7d24633dc9223d9eb475d762869,True
measurement,69,51,7320,level_000025/rep_008_seed_874332939::step_0008,level_000025/rep_008_seed_874332939,25,8,874332939,7,8,Q008,7,True,439922,0.439922,442358,0.442358,2898bda8802e404230fe89fc0bae090e19ad71df03d47e96ed2bf2886248d947,True
measurement,69,52,7321,level_000100/rep_008_seed_874332939::step_0007,level_000100/rep_008_seed_874332939,100,8,874332939,6,7,Q007,6,True,800410,0.80041,804417,0.804417,97648fa05db5abb3cd71a6595d22980d3125ed6e00a41347bfd718228bd4312b,True
measurement,69,53,7322,level_000025/rep_008_seed_874332939::step_0017,level_000025/rep_008_seed_874332939,25,8,874332939,16,17,Q017,16,True,446513,0.446513,449503,0.449503,857c8ebf5979f2b2acb7a01402263ca06282ae2bda3422988d7a113737a16ec4,True
measurement,69,54,7323,level_000100/rep_008_seed_874332939::step_0013,level_000100/rep_008_seed_874332939,100,8,874332939,12,13,Q013,12,True,469409,0.469409,484590,0.48459,0cfc68bc6abec9edc2c8d24f5b470c74e6b125790c54e187ab74c055bc4e20dd,True
measurement,69,55,7324,level_000025/rep_008_seed_874332939::step_0003,level_000025/rep_008_seed_874332939,25,8,874332939,2,3,Q003,2,True,468426,0.468426,470957,0.470957,7c3456261c0e86f1141224099a90560efa4c9b84dc03f46f31f941f50202aed8,True
measurement,69,56,7325,level_000050/rep_008_seed_874332939::step_0023,level_000050/rep_008_seed_874332939,50,8,874332939,22,23,Q023,22,True,436112,0.436112,438965,0.438965,d3a3cb158e580137adc92947aeb63b1ed74b62244e241d68075043ba49221238,True
measurement,69,57,7326,level_000075/rep_008_seed_874332939::step_0014,level_000075/rep_008_seed_874332939,75,8,874332939,13,14,Q014,13,True,652274,0.652274,655972,0.655972,26ae7abe03b10f323eeedd0a9fb0a8dd5d401a3e3e6097feaadbcb16290b15c2,True
measurement,69,58,7327,level_000100/rep_008_seed_874332939::step_0006,level_000100/rep_008_seed_874332939,100,8,874332939,5,6,Q006,5,True,445732,0.445732,448062,0.448062,971435e0f5bbc94f6f78645a5670b7002f8c93e14aa659a4ee4c2c68227d270b,True
measurement,69,59,7328,level_000100/rep_008_seed_874332939::step_0010,level_000100/rep_008_seed_874332939,100,8,874332939,9,10,Q010,9,True,456419,0.456419,459459,0.459459,d07a7cbccea84f6be945d2ad99c4fd3bde69313e116c12486f917d80532061c7,True
measurement,69,60,7329,level_000100/rep_008_seed_874332939::step_0016,level_000100/rep_008_seed_874332939,100,8,874332939,15,16,Q016,15,True,452312,0.452312,454967,0.454967,568db7ebe87f547e36912589c31e6acb258aea36c321c901f4d4a97d29658706,True
measurement,69,61,7330,level_000100/rep_008_seed_874332939::step_0005,level_000100/rep_008_seed_874332939,100,8,874332939,4,5,Q005,4,True,463047,0.463047,465732,0.465732,90d21514bb61d02c238911f6ebda2995df5304fa6daf3306fa3d24578d6f4452,True
measurement,69,62,7331,level_000075/rep_008_seed_874332939::step_0011,level_000075/rep_008_seed_874332939,75,8,874332939,10,11,Q011,10,True,473429,0.473429,475799,0.475799,c959b2426c013ea0c371f6e788f9788ab0aa68a1684e01244c0a8ba7fbb359cf,True
measurement,69,63,7332,level_000100/rep_008_seed_874332939::step_0002,level_000100/rep_008_seed_874332939,100,8,874332939,1,2,Q002,1,True,473523,0.473523,476206,0.476206,e536f680edc0875af1ad28748f36f596d1f90fdbd7b8799dceff540f2eace9bf,True
measurement,69,64,7333,level_000100/rep_008_seed_874332939::step_0017,level_000100/rep_008_seed_874332939,100,8,874332939,16,17,Q017,16,True,910149,0.910149,913576,0.913576,f5d94012bf35a3bbf1f8eea4708a5a57c035bde20c9658283f17cbb6ba63cba9,True
measurement,69,65,7334,level_000025/rep_008_seed_874332939::step_0009,level_000025/rep_008_seed_874332939,25,8,874332939,8,9,Q009,8,True,461136,0.461136,463942,0.463942,5ff32be4c359aeb79755c156a3fe4d673e92497d86d96aa829914c0f4fdb52c9,True
measurement,69,66,7335,level_000075/rep_008_seed_874332939::step_0018,level_000075/rep_008_seed_874332939,75,8,874332939,17,18,Q018,17,True,470669,0.470669,473137,0.473137,c525d1b05aa12a4b552b14341687f2b88877530463640e749a7b67a76d248fe6,True
measurement,69,67,7336,level_000025/rep_008_seed_874332939::step_0023,level_000025/rep_008_seed_874332939,25,8,874332939,22,23,Q023,22,True,440849,0.440849,444184,0.444184,1c1c62ec0be9a272b74c859a2e8bc36be1722b685b744dc632dac91db92456b1,True
measurement,69,68,7337,level_000025/rep_008_seed_874332939::step_0004,level_000025/rep_008_seed_874332939,25,8,874332939,3,4,Q004,3,True,474185,0.474185,476681,0.476681,7a3b26b14bf8c6c3aa27328490d071c4fd4425d56aded546349df61cc9659854,True
measurement,69,69,7338,level_000050/rep_008_seed_874332939::step_0003,level_000050/rep_008_seed_874332939,50,8,874332939,2,3,Q003,2,True,818316,0.818316,822855,0.822855,c99340d6b31de789c773b1dfec3a6db495399795b9704bdd23aa317a20db1995,True
measurement,69,70,7339,level_000075/rep_008_seed_874332939::step_0021,level_000075/rep_008_seed_874332939,75,8,874332939,20,21,Q021,20,True,456567,0.456567,459858,0.459858,2b2c76f2e8b4cc9d90eb6ad931761a34cb4bd6c9b7cd066978d426f90967b8c1,True
measurement,69,71,7340,level_000075/rep_008_seed_874332939::step_0006,level_000075/rep_008_seed_874332939,75,8,874332939,5,6,Q006,5,True,917548,0.917548,921614,0.921614,0c8c58e1bfec3fce51eb9d48b3a8cdab9ca9e63a7df02d7be0de7b24d7919702,True
measurement,69,72,7341,level_000075/rep_008_seed_874332939::step_0001,level_000075/rep_008_seed_874332939,75,8,874332939,0,1,Q001,0,True,1095010,1.09501,1099595,1.099595,12a8673eaae636e741b6754ac71cffd2f5e7c23abb614bcea96ce7b110b4857d,True
measurement,69,73,7342,level_000075/rep_008_seed_874332939::step_0017,level_000075/rep_008_seed_874332939,75,8,874332939,16,17,Q017,16,True,443954,0.443954,446688,0.446688,4ddaba349f98e0318ef3ab584fe5943cc1e2583e9f4324f3b5158a9250713483,True
measurement,69,74,7343,level_000100/rep_008_seed_874332939::step_0009,level_000100/rep_008_seed_874332939,100,8,874332939,8,9,Q009,8,True,460591,0.460591,463384,0.463384,e88d0c7a2acc25900fb650b000aa98ac39efe099517319a127eb1293e46b2363,True
measurement,69,75,7344,level_000075/rep_008_seed_874332939::step_0023,level_000075/rep_008_seed_874332939,75,8,874332939,22,23,Q023,22,True,445651,0.445651,448155,0.448155,eb745825b3fdc4c4cc03fa7afe240a510bb05512da11d8cd46300c377263e39e,True
measurement,69,76,7345,level_000100/rep_008_seed_874332939::step_0022,level_000100/rep_008_seed_874332939,100,8,874332939,21,22,Q022,21,True,479189,0.479189,482567,0.482567,fdc935ff76467e7fd2b1977c8525ea3a975e47e9f6a17443ea45d9e46234ddd0,True
measurement,69,77,7346,level_000100/rep_008_seed_874332939::step_0015,level_000100/rep_008_seed_874332939,100,8,874332939,14,15,Q015,14,True,797334,0.797334,801339,0.801339,6f8926437ef650203ad9d176d687c5764c7693214323c56168eccd51ca70c358,True
measurement,69,78,7347,level_000100/rep_008_seed_874332939::step_0018,level_000100/rep_008_seed_874332939,100,8,874332939,17,18,Q018,17,True,462167,0.462167,465510,0.46551,4113c192dd0c7693e3c9672dd87225db7fdb30b22aa30a4745e22cbe8e6fd358,True
measurement,69,79,7348,level_000050/rep_008_seed_874332939::step_0005,level_000050/rep_008_seed_874332939,50,8,874332939,4,5,Q005,4,True,460942,0.460942,463446,0.463446,3d089c87104e590cfa3de88f8952caedabcb5d150121c5bdf0ab4e6f8d19e14b,True
measurement,69,80,7349,level_000075/rep_008_seed_874332939::step_0015,level_000075/rep_008_seed_874332939,75,8,874332939,14,15,Q015,14,True,449874,0.449874,452404,0.452404,e55bea41eaeac633eb6ac38c993ebe6938207e955b4e94f3b56c0029dac4cf0e,True
measurement,69,81,7350,level_000025/rep_008_seed_874332939::step_0020,level_000025/rep_008_seed_874332939,25,8,874332939,19,20,Q020,19,True,455729,0.455729,458533,0.458533,584375a9b4dfe7380dee82ea8e583bf962d88f95b9e88e68ab41a2c6235ef19c,True
measurement,69,82,7351,level_000025/rep_008_seed_874332939::step_0021,level_000025/rep_008_seed_874332939,25,8,874332939,20,21,Q021,20,True,454889,0.454889,458066,0.458066,37e8bc83c1bee9088dba7f0a61a4faf1403b7205468d0cecdb234a59c9b31b71,True
measurement,69,83,7352,level_000075/rep_008_seed_874332939::step_0004,level_000075/rep_008_seed_874332939,75,8,874332939,3,4,Q004,3,True,532499,0.532499,535741,0.535741,6e7820b7e054946c0ce39bcd7a635b7b4ae1e132c224c3d483572a9661e9320c,True
measurement,69,84,7353,level_000025/rep_008_seed_874332939::step_0007,level_000025/rep_008_seed_874332939,25,8,874332939,6,7,Q007,6,True,450873,0.450873,453585,0.453585,d49dab2858d7c6050c707e228e766095597754fcef335a92529fc31906141dc7,True
measurement,69,85,7354,level_000100/rep_008_seed_874332939::step_0023,level_000100/rep_008_seed_874332939,100,8,874332939,22,23,Q023,22,True,445273,0.445273,448793,0.448793,6ff5da4bcfe9e58ca63df3d110fa44163e5d568a6c03c642dc665d6107fdca8d,True
measurement,69,86,7355,level_000050/rep_008_seed_874332939::step_0019,level_000050/rep_008_seed_874332939,50,8,874332939,18,19,Q019,18,True,467068,0.467068,469600,0.4696,cd73b23a16918252548c79d707594856ae53796019b8a7b1a76889bde272e313,True
measurement,69,87,7356,level_000075/rep_008_seed_874332939::step_0010,level_000075/rep_008_seed_874332939,75,8,874332939,9,10,Q010,9,True,454983,0.454983,457670,0.45767,8d0cc2e2b514079fe719c2109468b5db6173868ada280ef90c98a71742735a5f,True
measurement,69,88,7357,level_000075/rep_008_seed_874332939::step_0005,level_000075/rep_008_seed_874332939,75,8,874332939,4,5,Q005,4,True,460646,0.460646,462929,0.462929,00789853a3aba3c12a85046c89081a5f74357bcd8ed56dcdf75ab9cf0c65f309,True
measurement,69,89,7358,level_000100/rep_008_seed_874332939::step_0004,level_000100/rep_008_seed_874332939,100,8,874332939,3,4,Q004,3,True,510903,0.510903,513993,0.513993,84e2c7fb25fb2ab2da92bcd772c9673ce45c282ae4311f3ee844f9599b76796f,True
measurement,69,90,7359,level_000050/rep_008_seed_874332939::step_0010,level_000050/rep_008_seed_874332939,50,8,874332939,9,10,Q010,9,True,451920,0.45192,454926,0.454926,a6684cb8f8d5f8ad8964ca64c8b52215e0f817a36c8204db3e896b721a080c77,True
measurement,69,91,7360,level_000100/rep_008_seed_874332939::step_0003,level_000100/rep_008_seed_874332939,100,8,874332939,2,3,Q003,2,True,984284,0.984284,988878,0.988878,3571fb9e9ec9a15fede7b7e47afbec1084db08c92b015580ecd2d44ed96c5f86,True
measurement,70,0,7361,level_000025/rep_008_seed_874332939::step_0011,level_000025/rep_008_seed_874332939,25,8,874332939,10,11,Q011,10,True,470254,0.470254,473054,0.473054,7cadd8ad08b25833236887d0c370a5607b79aa0ac0ddef393022a04c98482211,True
measurement,70,1,7362,level_000050/rep_008_seed_874332939::step_0006,level_000050/rep_008_seed_874332939,50,8,874332939,5,6,Q006,5,True,455508,0.455508,458433,0.458433,19ba5b1bfe907099e144ad8588e1bb32b519c978feba5d3c35a62d39d707f668,True
measurement,70,2,7363,level_000050/rep_008_seed_874332939::step_0018,level_000050/rep_008_seed_874332939,50,8,874332939,17,18,Q018,17,True,454618,0.454618,457072,0.457072,dfc9c6a714b0e889ab55aceb424331eccf75a59b43425bc335a2272a0419d75e,True
measurement,70,3,7364,level_000075/rep_008_seed_874332939::step_0003,level_000075/rep_008_seed_874332939,75,8,874332939,2,3,Q003,2,True,470472,0.470472,473764,0.473764,15012543bd1a37a9324535f599a7b002b2fbcbdf1772c3f15cf5d07a5635ad96,True
measurement,70,4,7365,level_000100/rep_008_seed_874332939::step_0012,level_000100/rep_008_seed_874332939,100,8,874332939,11,12,Q012,11,True,461153,0.461153,463603,0.463603,7bd457b7060a83d122a95661b2ff7da3d01b562d31c0d9f55eb39e3cce5dd719,True
measurement,70,5,7366,level_000075/rep_008_seed_874332939::step_0002,level_000075/rep_008_seed_874332939,75,8,874332939,1,2,Q002,1,True,795467,0.795467,798573,0.798573,44c34b6ed7df6f05890eb973766d4b816826cbe326be998b407d8a0c8acea33d,True
measurement,70,6,7367,level_000025/rep_008_seed_874332939::step_0019,level_000025/rep_008_seed_874332939,25,8,874332939,18,19,Q019,18,True,481930,0.48193,484612,0.484612,dbe50e54058b2771bfbf8d24c40c578075e35289dc19107f0699bb1388bdd980,True
measurement,70,7,7368,level_000050/rep_008_seed_874332939::step_0013,level_000050/rep_008_seed_874332939,50,8,874332939,12,13,Q013,12,True,468418,0.468418,470920,0.47092,99a61d0df2cd8f2c05a06af19c4f37e5a4cbe98b05510c9252e0cdb208a73c85,True
measurement,70,8,7369,level_000050/rep_008_seed_874332939::step_0020,level_000050/rep_008_seed_874332939,50,8,874332939,19,20,Q020,19,True,466281,0.466281,469227,0.469227,01818db96890dd138c284e7bf2f50cd3cb026b2cea000f7f2fb05b1a1ba1de95,True
measurement,70,9,7370,level_000075/rep_008_seed_874332939::step_0008,level_000075/rep_008_seed_874332939,75,8,874332939,7,8,Q008,7,True,455645,0.455645,458956,0.458956,4ccf1a7cc2cad6ef740d640e6809a1dba0cdb7d6ba467d2e88168e1b556c0b60,True
measurement,70,10,7371,level_000100/rep_008_seed_874332939::step_0021,level_000100/rep_008_seed_874332939,100,8,874332939,20,21,Q021,20,True,476120,0.47612,479404,0.479404,17eb7c6d0e2f8f1abeb4fd469684ee14bd673cc540953d2d4b21492891184665,True
measurement,70,11,7372,level_000025/rep_008_seed_874332939::step_0018,level_000025/rep_008_seed_874332939,25,8,874332939,17,18,Q018,17,True,461516,0.461516,463994,0.463994,9cb9b7e7671c6991064c731eae8426653030cb48d6ecceecbf4926444f43d58b,True
measurement,70,12,7373,level_000050/rep_008_seed_874332939::step_0009,level_000050/rep_008_seed_874332939,50,8,874332939,8,9,Q009,8,True,452538,0.452538,455384,0.455384,920dacf555d080bce66fadeb7ed9082cc6b72b3f126d9f4eeb998dafa2ca780c,True
measurement,70,13,7374,level_000075/rep_008_seed_874332939::step_0009,level_000075/rep_008_seed_874332939,75,8,874332939,8,9,Q009,8,True,586406,0.586406,589545,0.589545,fdb30e5e01e7511030b547c9654731f87cbf45b11e9aa63dd5f18466702c6c69,True
measurement,70,14,7375,level_000025/rep_008_seed_874332939::step_0006,level_000025/rep_008_seed_874332939,25,8,874332939,5,6,Q006,5,True,447050,0.44705,449759,0.449759,0e39319e6cdb8a9e0cb54bf58f1c9fa99b2aa20aa116f3f5bc1df88b95bcf530,True
measurement,70,15,7376,level_000050/rep_008_seed_874332939::step_0015,level_000050/rep_008_seed_874332939,50,8,874332939,14,15,Q015,14,True,434762,0.434762,437913,0.437913,1a3ed0814a196cf00ed5335b156e305300f0b29b63fe435e2fe51c1b1425a7d8,True
measurement,70,16,7377,level_000050/rep_008_seed_874332939::step_0016,level_000050/rep_008_seed_874332939,50,8,874332939,15,16,Q016,15,True,433419,0.433419,435806,0.435806,5ec846806b8936d1fed214b8e3d70b17899ecb02997b67d34439fc84ac3bf879,True
measurement,70,17,7378,level_000075/rep_008_seed_874332939::step_0012,level_000075/rep_008_seed_874332939,75,8,874332939,11,12,Q012,11,True,467204,0.467204,469571,0.469571,e8b3c3a5920053b9693f49d257d8d46534d84408e472858aa68bc81152ce3a1a,True
measurement,70,18,7379,level_000075/rep_008_seed_874332939::step_0013,level_000075/rep_008_seed_874332939,75,8,874332939,12,13,Q013,12,True,462908,0.462908,465730,0.46573,8792a928b55430192b07285f4b14506dc6107e90445b393974ba6dd7f05d575b,True
measurement,70,19,7380,level_000025/rep_008_seed_874332939::step_0012,level_000025/rep_008_seed_874332939,25,8,874332939,11,12,Q012,11,True,458289,0.458289,460818,0.460818,6ae6b86c8603906a28955435784ce46e44832e14b0aa702e78ab5c09b786e1b9,True
measurement,70,20,7381,level_000050/rep_008_seed_874332939::step_0011,level_000050/rep_008_seed_874332939,50,8,874332939,10,11,Q011,10,True,484672,0.484672,487178,0.487178,f055fa6aff0ad7d2983d0899d20ba9e1ebe3502f29157c0463fe6ae316fb99ed,True
measurement,70,21,7382,level_000100/rep_008_seed_874332939::step_0020,level_000100/rep_008_seed_874332939,100,8,874332939,19,20,Q020,19,True,476576,0.476576,478848,0.478848,25361cc50815b55374472aeda1fcedba9644e2a18dd877f85fb0eca2677adf09,True
measurement,70,22,7383,level_000075/rep_008_seed_874332939::step_0007,level_000075/rep_008_seed_874332939,75,8,874332939,6,7,Q007,6,True,449877,0.449877,452649,0.452649,a0029b37ee461a0b5576b6e3fa30e611820282f3df229de84962cbe34c7cfc99,True
