phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,89,5,600,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,338101,0.338101,341281,0.341281,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,90,0,601,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,558043,0.558043,562005,0.562005,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,90,1,602,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,355157,0.355157,357592,0.357592,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,90,2,603,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,556089,0.556089,558990,0.55899,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,90,3,604,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,342628,0.342628,345095,0.345095,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,90,4,605,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,690214,0.690214,693537,0.693537,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,90,5,606,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,924532,0.924532,929382,0.929382,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,91,0,607,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,516755,0.516755,519615,0.519615,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,91,1,608,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,282690,0.28269,285216,0.285216,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,91,2,609,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,341634,0.341634,344457,0.344457,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,91,3,610,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,566013,0.566013,568640,0.56864,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,91,4,611,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,340828,0.340828,343140,0.34314,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,91,5,612,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,395849,0.395849,398215,0.398215,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,92,0,613,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,408955,0.408955,411515,0.411515,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,92,1,614,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,474880,0.47488,477592,0.477592,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,92,2,615,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,287070,0.28707,289494,0.289494,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,92,3,616,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,333231,0.333231,335791,0.335791,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,92,4,617,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,559601,0.559601,562751,0.562751,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,92,5,618,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,355174,0.355174,357449,0.357449,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,93,0,619,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,607376,0.607376,610870,0.61087,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,93,1,620,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,394033,0.394033,396317,0.396317,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,93,2,621,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,888750,0.88875,893735,0.893735,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,93,3,622,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,287212,0.287212,289381,0.289381,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,93,4,623,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,580393,0.580393,585829,0.585829,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,93,5,624,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,604975,0.604975,608847,0.608847,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,94,0,625,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,589383,0.589383,592133,0.592133,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,94,1,626,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,545489,0.545489,549559,0.549559,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,94,2,627,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,406370,0.40637,408807,0.408807,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,94,3,628,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,460201,0.460201,462454,0.462454,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,94,4,629,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,283540,0.28354,285771,0.285771,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,94,5,630,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,347320,0.34732,349666,0.349666,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,95,0,631,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,345905,0.345905,349024,0.349024,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,95,1,632,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,559715,0.559715,562510,0.56251,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,95,2,633,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,552405,0.552405,555571,0.555571,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,95,3,634,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,397897,0.397897,400374,0.400374,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,95,4,635,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,456775,0.456775,459632,0.459632,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,95,5,636,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,285888,0.285888,288336,0.288336,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,96,0,637,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,460711,0.460711,463011,0.463011,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,96,1,638,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,397823,0.397823,400214,0.400214,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,96,2,639,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,344641,0.344641,347093,0.347093,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,96,3,640,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,998105,0.998105,1002052,1.002052,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,96,4,641,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,630678,0.630678,635377,0.635377,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,96,5,642,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,300506,0.300506,302910,0.30291,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,97,0,643,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,396190,0.39619,398437,0.398437,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,97,1,644,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,579372,0.579372,583162,0.583162,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,97,2,645,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,555887,0.555887,558574,0.558574,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,97,3,646,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,369189,0.369189,372200,0.3722,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,97,4,647,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,288111,0.288111,290230,0.29023,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,97,5,648,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,474922,0.474922,477510,0.47751,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,98,0,649,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,338996,0.338996,341211,0.341211,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,98,1,650,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,546494,0.546494,549048,0.549048,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,98,2,651,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,622652,0.622652,626342,0.626342,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,98,3,652,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,289636,0.289636,291769,0.291769,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,98,4,653,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,488345,0.488345,490877,0.490877,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,98,5,654,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,409018,0.409018,412249,0.412249,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,99,0,655,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,563452,0.563452,566476,0.566476,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,99,1,656,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,337634,0.337634,340297,0.340297,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,99,2,657,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,282842,0.282842,284970,0.28497,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,99,3,658,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,470618,0.470618,473394,0.473394,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,99,4,659,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,410064,0.410064,412601,0.412601,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,99,5,660,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,346665,0.346665,348772,0.348772,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
